FINAL - 2ND LEG;D. Puerto Montt - Everton;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/d-puerto-montt-everton/rZIQJOnU/
FINAL - 1ST LEG;Everton - D. Puerto Montt;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/everton-d-puerto-montt/lCJMK4XN/
8. ROUND;Everton - San Felipe;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/everton-san-felipe/UZzKmfAO/;Deportes Temuco - Cobreloa;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/deportes-temuco-cobreloa/KbGT7cet/;Iberia - Coquimbo;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/iberia-coquimbo/Ec9x6yQh/;La Serena - Rangers;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/la-serena-rangers/jqxGlzeI/;Magallanes - Barnechea;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/magallanes-barnechea/8K8t5eua/;Nublense - Curico Unido;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/nublense-curico-unido/2N5Y6HAn/;S. Morning - D. Puerto Montt;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/s-morning-d-puerto-montt/IkU1CwmP/;D. Concepcion - Copiapo;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/d-concepcion-copiapo/8KnBkGuC/
7. ROUND;Barnechea - Deportes Temuco;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/barnechea-deportes-temuco/WIwSa03J/;Curico Unido - D. Concepcion;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/curico-unido-d-concepcion/0fq3ixBa/;Rangers - Iberia;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/rangers-iberia/pMsWbKIP/;Cobreloa - S. Morning;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/cobreloa-s-morning/thT1gbtm/;Copiapo - La Serena;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/copiapo-la-serena/SpDoi8aJ/;D. Puerto Montt - Nublense;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/d-puerto-montt-nublense/M3pahIeg/;San Felipe - Magallanes;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/san-felipe-magallanes/fHr7jdQ5/
6. ROUND;Curico Unido - S. Morning;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/curico-unido-s-morning/lfEshlpD/;Deportes Temuco - Magallanes;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/deportes-temuco-magallanes/b5LUfj0f/;D. Puerto Montt - Copiapo;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/d-puerto-montt-copiapo/tUAZgAF0/;Everton - Rangers;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/everton-rangers/6c3NdCVs/;Nublense - Cobreloa;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/nublense-cobreloa/0K2ReWpl/;D. Concepcion - Coquimbo;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/d-concepcion-coquimbo/CdokFKo9/;Iberia - San Felipe;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/iberia-san-felipe/KK9wgUU6/;La Serena - Barnechea;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/la-serena-barnechea/UXufEv1F/
2. ROUND;Coquimbo - San Felipe;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/coquimbo-san-felipe/bV8nv7Jo/
5. ROUND;San Felipe - La Serena;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/san-felipe-la-serena/6afahcvd/;Barnechea - Curico Unido;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/barnechea-curico-unido/E1JOba1S/;Cobreloa - Iberia;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/cobreloa-iberia/K2b3iHg2/;Magallanes - D. Concepcion;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/magallanes-d-concepcion/Oz5fgwPk/;Rangers - Deportes Temuco;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/rangers-deportes-temuco/Y5noG0W2/;S. Morning - Everton;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/s-morning-everton/pp6jfJ9q/;Copiapo - Nublense;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/copiapo-nublense/hnVF0LWF/;Coquimbo - D. Puerto Montt;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/coquimbo-d-puerto-montt/zBKKaunM/
4. ROUND;Curico Unido - Copiapo;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/curico-unido-copiapo/UDqLvvAd/;D. Concepcion - San Felipe;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/d-concepcion-san-felipe/jNpHuKfj/;Everton - Cobreloa;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/everton-cobreloa/vq5tnMHM/;Iberia - Magallanes;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/iberia-magallanes/pMR72s23/;La Serena - Coquimbo;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/la-serena-coquimbo/M7footXS/;Nublense - S. Morning;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/nublense-s-morning/d0oDt0up/;Rangers - Barnechea;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/rangers-barnechea/6VS33Nnc/;D. Puerto Montt - Deportes Temuco;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/d-puerto-montt-deportes-temuco/vqRB11H9/
3. ROUND;Barnechea - Nublense;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/barnechea-nublense/rcLwS0Qj/;Cobreloa - D. Concepcion;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/cobreloa-d-concepcion/0h6xm22G/;Deportes Temuco - Curico Unido;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/deportes-temuco-curico-unido/hS2UlOX3/;Magallanes - D. Puerto Montt;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/magallanes-d-puerto-montt/A3DPk4Ic/;San Felipe - Rangers;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/san-felipe-rangers/WI1YmrmA/;Copiapo - Everton;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/copiapo-everton/ER2FXM2T/;La Serena - Iberia;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/la-serena-iberia/46MZStBp/;S. Morning - Coquimbo;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/s-morning-coquimbo/d09Ljp3i/
2. ROUND;Everton - Deportes Temuco;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/everton-deportes-temuco/6eCfxolb/;Curico Unido - La Serena;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/curico-unido-la-serena/SA03zPIA/;D. Concepcion - S. Morning;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/d-concepcion-s-morning/xM7jwRYi/;D. Puerto Montt - Rangers;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/d-puerto-montt-rangers/zy4BY2mN/;Iberia - Barnechea;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/iberia-barnechea/tE47ZrYG/;Nublense - Magallanes;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/nublense-magallanes/pnBby534/;Copiapo - Cobreloa;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/copiapo-cobreloa/dQU3FNto/
1. ROUND;Barnechea - D. Concepcion;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/barnechea-d-concepcion/pSrDP74h/;Cobreloa - Curico Unido;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/cobreloa-curico-unido/SAvYKqJN/;Deportes Temuco - Iberia;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/deportes-temuco-iberia/hhnLNoZ4/;Rangers - Coquimbo;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/rangers-coquimbo/lKuULP3H/;S. Morning - Copiapo;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/s-morning-copiapo/bVnHORJb/;La Serena - Nublense;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/la-serena-nublense/23g8Qmkn/;Magallanes - Everton;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/magallanes-everton/WroPM5lB/;San Felipe - D. Puerto Montt;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/san-felipe-d-puerto-montt/MXwxK3YT/
FINAL - 2ND LEG;Everton - La Serena;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/everton-la-serena/E7MwZdj3/
FINAL - 1ST LEG;La Serena - Everton;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/la-serena-everton/zHNZZxyc/
SEMI-FINALS - 2ND LEG;Deportes Temuco - La Serena;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/deportes-temuco-la-serena/MP5zcuCC/;Everton - Cobreloa;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/everton-cobreloa/OvmXcLd6/
SEMI-FINALS - 1ST LEG;La Serena - Deportes Temuco;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/la-serena-deportes-temuco/tGcSb1s0/;Cobreloa - Everton;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/cobreloa-everton/2PbOasSg/
15. ROUND;Coquimbo - Barnechea;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/coquimbo-barnechea/WzNaWqQa/;S. Morning - Deportes Temuco;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/s-morning-deportes-temuco/lSLIn5At/;Copiapo - Iberia;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/copiapo-iberia/MPFCTsAI/;D. Concepcion - La Serena;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/d-concepcion-la-serena/S2G8UNfC/;D. Puerto Montt - Curico Unido;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/d-puerto-montt-curico-unido/EaC4V3u6/;Everton - Nublense;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/everton-nublense/0GEGS1PO/;Rangers - Magallanes;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/rangers-magallanes/nJZjio2P/;San Felipe - Cobreloa;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/san-felipe-cobreloa/rkLMoPPn/
14. ROUND;Magallanes - Coquimbo;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/magallanes-coquimbo/OAJiY5em/;Barnechea - D. Puerto Montt;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/barnechea-d-puerto-montt/IXdQHpB6/;Cobreloa - Rangers;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/cobreloa-rangers/z9iVG4QC/;Curico Unido - Everton;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/curico-unido-everton/EajZFOuJ/;Deportes Temuco - Copiapo;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/deportes-temuco-copiapo/vwrLwSXP/;Iberia - D. Concepcion;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/iberia-d-concepcion/pKKmZots/;La Serena - S. Morning;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/la-serena-s-morning/S2vHv8IJ/;Nublense - San Felipe;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/nublense-san-felipe/hpOeXPAg/
13. ROUND;Rangers - Nublense;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/rangers-nublense/pKbIJ6tf/;S. Morning - Iberia;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/s-morning-iberia/vsbMIQe0/;Cobreloa - La Serena;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/cobreloa-la-serena/42rxvyS8/;Copiapo - Magallanes;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/copiapo-magallanes/O65kGXZ1/;Coquimbo - Curico Unido;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/coquimbo-curico-unido/QBqYvHC2/;D. Puerto Montt - D. Concepcion;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/d-puerto-montt-d-concepcion/CSstwesF/;Everton - Barnechea;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/everton-barnechea/lh59LSBs/;San Felipe - Deportes Temuco;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/san-felipe-deportes-temuco/WGfEKnRm/
12. ROUND;Curico Unido - San Felipe;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/curico-unido-san-felipe/xj3wJZkq/;D. Concepcion - Rangers;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/d-concepcion-rangers/Gt2sIg5k/;Deportes Temuco - La Serena;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/deportes-temuco-la-serena/rZEfRcr3/;Everton - D. Puerto Montt;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/everton-d-puerto-montt/OrN2PyDF/;Nublense - Iberia;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/nublense-iberia/A31oHDKe/;Barnechea - Copiapo;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/barnechea-copiapo/ddLANFsS/;Coquimbo - Cobreloa;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/coquimbo-cobreloa/Qc4aQHc9/;Magallanes - S. Morning;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/magallanes-s-morning/I5M6OeSL/
11. ROUND;D. Concepcion - Deportes Temuco;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/d-concepcion-deportes-temuco/fDYa5GLq/;Nublense - Coquimbo;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/nublense-coquimbo/4rGjSwTd/;Rangers - Curico Unido;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/rangers-curico-unido/GSM83fjd/;S. Morning - Barnechea;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/s-morning-barnechea/xxO44zyj/;Copiapo - San Felipe;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/copiapo-san-felipe/pvqQBIrG/;D. Puerto Montt - Cobreloa;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/d-puerto-montt-cobreloa/IisY9dDS/;Iberia - Everton;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/iberia-everton/OUsUAxbM/;La Serena - Magallanes;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/la-serena-magallanes/4SRSCbT9/
10. ROUND;Curico Unido - Magallanes;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/curico-unido-magallanes/IBPGF0qi/;Everton - La Serena;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/everton-la-serena/G6oYjH6j/;Nublense - D. Concepcion;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/nublense-d-concepcion/QyTODvE3/;Rangers - Copiapo;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/rangers-copiapo/WETKEKbc/;San Felipe - S. Morning;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/san-felipe-s-morning/xGnUicip/;Cobreloa - Barnechea;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/cobreloa-barnechea/6XebcJTM/;Coquimbo - Deportes Temuco;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/coquimbo-deportes-temuco/O86gbaEG/;D. Puerto Montt - Iberia;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/d-puerto-montt-iberia/pOf2dwqT/
9. ROUND;Magallanes - Cobreloa;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/magallanes-cobreloa/CY2kauaA/;Barnechea - San Felipe;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/barnechea-san-felipe/MqAx2sFi/;Copiapo - Coquimbo;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/copiapo-coquimbo/hUVOrKET/;D. Concepcion - Everton;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/d-concepcion-everton/IB3o0Lq4/;Deportes Temuco - Nublense;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/deportes-temuco-nublense/UkNjvvNp/;Iberia - Curico Unido;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/iberia-curico-unido/A5tKq0aN/;La Serena - D. Puerto Montt;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/la-serena-d-puerto-montt/rgBY2Nao/;S. Morning - Rangers;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/s-morning-rangers/vL4s11Uc/
8. ROUND;Barnechea - Magallanes;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/barnechea-magallanes/xvTCoMUA/;Rangers - La Serena;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/rangers-la-serena/WEsGptpH/;Curico Unido - Nublense;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/curico-unido-nublense/boXZ580J/;D. Puerto Montt - S. Morning;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/d-puerto-montt-s-morning/GOv4mr0b/;San Felipe - Everton;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/san-felipe-everton/8bydk4Vo/;Cobreloa - Deportes Temuco;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/cobreloa-deportes-temuco/2Lz0lOph/;Copiapo - D. Concepcion;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/copiapo-d-concepcion/U7xhjpGu/;Coquimbo - Iberia;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/coquimbo-iberia/bmU8n2F4/
7. ROUND;D. Concepcion - Curico Unido;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/d-concepcion-curico-unido/hrsFAWol/;Everton - Coquimbo;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/everton-coquimbo/QXYR7UV6/;Nublense - D. Puerto Montt;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/nublense-d-puerto-montt/EcVN8AG0/;S. Morning - Cobreloa;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/s-morning-cobreloa/O8xBBCWs/;Deportes Temuco - Barnechea;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/deportes-temuco-barnechea/vy1vHY8K/;Magallanes - San Felipe;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/magallanes-san-felipe/WYuJ9j1f/;Iberia - Rangers;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/iberia-rangers/MajqGhOQ/;La Serena - Copiapo;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/la-serena-copiapo/KfYV6loD/
6. ROUND;Rangers - Everton;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/rangers-everton/CU8hgVGD/;S. Morning - Curico Unido;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/s-morning-curico-unido/YwAlfB17/;Coquimbo - D. Concepcion;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/coquimbo-d-concepcion/EyfmdXWf/;Magallanes - Deportes Temuco;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/magallanes-deportes-temuco/QXdzIEgE/;Barnechea - La Serena;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/barnechea-la-serena/hShiein1/;Cobreloa - Nublense;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/cobreloa-nublense/6Bjubg2r/;Copiapo - D. Puerto Montt;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/copiapo-d-puerto-montt/0UDC2ZgR/;San Felipe - Iberia;https://www.betexplorer.com/soccer/chile/primera-b-2015-2016/san-felipe-iberia/KEfqcDHl/
