18. ROUND;Athlone - Wexford;https://www.betexplorer.com/soccer/ireland/division-1-2018/athlone-wexford/tAUmn1Z8/;Cabinteely - Finn Harps;https://www.betexplorer.com/soccer/ireland/division-1-2018/cabinteely-finn-harps/zoqioLlF/;Drogheda - Cobh Ramblers;https://www.betexplorer.com/soccer/ireland/division-1-2018/drogheda-cobh-ramblers/CA6KThJs/;Galway - Shelbourne;https://www.betexplorer.com/soccer/ireland/division-1-2018/galway-united-shelbourne/fZePSCYm/;UC Dublin - Longford;https://www.betexplorer.com/soccer/ireland/division-1-2018/uc-dublin-longford/8x0TRWmf/
17. ROUND;Cobh Ramblers - Athlone;https://www.betexplorer.com/soccer/ireland/division-1-2018/cobh-ramblers-athlone/EckkRacq/;Finn Harps - UC Dublin;https://www.betexplorer.com/soccer/ireland/division-1-2018/finn-harps-uc-dublin/0Ei1Ocs2/;Longford - Drogheda;https://www.betexplorer.com/soccer/ireland/division-1-2018/longford-drogheda/hllgQJCk/;Shelbourne - Cabinteely;https://www.betexplorer.com/soccer/ireland/division-1-2018/shelbourne-cabinteely/nBmcPwSe/;Wexford - Galway;https://www.betexplorer.com/soccer/ireland/division-1-2018/wexford-galway-united/2JVqmsK2/
16. ROUND;Cobh Ramblers - Wexford;https://www.betexplorer.com/soccer/ireland/division-1-2018/cobh-ramblers-wexford/Y37MVukS/;Athlone - Shelbourne;https://www.betexplorer.com/soccer/ireland/division-1-2018/athlone-shelbourne/6iG5ZNk3/;Cabinteely - Longford;https://www.betexplorer.com/soccer/ireland/division-1-2018/cabinteely-longford/lG5AYs59/;Galway - Finn Harps;https://www.betexplorer.com/soccer/ireland/division-1-2018/galway-united-finn-harps/0j9EX1KF/;UC Dublin - Drogheda;https://www.betexplorer.com/soccer/ireland/division-1-2018/uc-dublin-drogheda/fD8IWLZL/
10. ROUND;Cabinteely - Athlone;https://www.betexplorer.com/soccer/ireland/division-1-2018/cabinteely-athlone/WGx7cUxn/
2. ROUND;Cobh Ramblers - Galway;https://www.betexplorer.com/soccer/ireland/division-1-2018/cobh-ramblers-galway-united/j1RJygaS/;Finn Harps - Longford;https://www.betexplorer.com/soccer/ireland/division-1-2018/finn-harps-longford/fZXAwFUF/;Shelbourne - Drogheda;https://www.betexplorer.com/soccer/ireland/division-1-2018/shelbourne-drogheda/GrZ6veF9/
15. ROUND;Drogheda - Cabinteely;https://www.betexplorer.com/soccer/ireland/division-1-2018/drogheda-cabinteely/tArqIMKS/;Finn Harps - Athlone;https://www.betexplorer.com/soccer/ireland/division-1-2018/finn-harps-athlone/voOJBKcd/;Longford - Galway;https://www.betexplorer.com/soccer/ireland/division-1-2018/longford-galway-united/S0H1z4zc/;Shelbourne - Wexford;https://www.betexplorer.com/soccer/ireland/division-1-2018/shelbourne-wexford/IVZADtTq/;UC Dublin - Cobh Ramblers;https://www.betexplorer.com/soccer/ireland/division-1-2018/uc-dublin-cobh-ramblers/0fPFC0rj/
14. ROUND;Athlone - Longford;https://www.betexplorer.com/soccer/ireland/division-1-2018/athlone-longford/fXUVMp6c/;Cabinteely - UC Dublin;https://www.betexplorer.com/soccer/ireland/division-1-2018/cabinteely-uc-dublin/lfUZL4L3/;Cobh Ramblers - Shelbourne;https://www.betexplorer.com/soccer/ireland/division-1-2018/cobh-ramblers-shelbourne/SpTwLOzA/;Galway - Drogheda;https://www.betexplorer.com/soccer/ireland/division-1-2018/galway-united-drogheda/8dpyKrjG/;Wexford - Finn Harps;https://www.betexplorer.com/soccer/ireland/division-1-2018/wexford-finn-harps/nmquJ25M/
13. ROUND;Cabinteely - Galway;https://www.betexplorer.com/soccer/ireland/division-1-2018/cabinteely-galway-united/Ukc95qyN/;Longford - Shelbourne;https://www.betexplorer.com/soccer/ireland/division-1-2018/longford-shelbourne/tUQRNQji/;Drogheda - Wexford;https://www.betexplorer.com/soccer/ireland/division-1-2018/drogheda-wexford/8tdD43jT/;Finn Harps - Cobh Ramblers;https://www.betexplorer.com/soccer/ireland/division-1-2018/finn-harps-cobh-ramblers/vPnqasEj/;UC Dublin - Athlone;https://www.betexplorer.com/soccer/ireland/division-1-2018/uc-dublin-athlone/0Ymu0Nbp/
12. ROUND;Cobh Ramblers - Cabinteely;https://www.betexplorer.com/soccer/ireland/division-1-2018/cobh-ramblers-cabinteely/nR746PLG/;Athlone - Drogheda;https://www.betexplorer.com/soccer/ireland/division-1-2018/athlone-drogheda/bidlA7Mi/;Galway - UC Dublin;https://www.betexplorer.com/soccer/ireland/division-1-2018/galway-united-uc-dublin/GSjg9Ryb/;Shelbourne - Finn Harps;https://www.betexplorer.com/soccer/ireland/division-1-2018/shelbourne-finn-harps/fJkc8oi4/;Wexford - Longford;https://www.betexplorer.com/soccer/ireland/division-1-2018/wexford-longford/ltk1756A/
7. ROUND;Finn Harps - Galway;https://www.betexplorer.com/soccer/ireland/division-1-2018/finn-harps-galway-united/hS89vGW6/
2. ROUND;Wexford - UC Dublin;https://www.betexplorer.com/soccer/ireland/division-1-2018/wexford-uc-dublin/CASFxZqM/
11. ROUND;Cobh Ramblers - Longford;https://www.betexplorer.com/soccer/ireland/division-1-2018/cobh-ramblers-longford/K0cpBm7o/;Athlone - Galway;https://www.betexplorer.com/soccer/ireland/division-1-2018/athlone-galway-united/8MTRh6iH/;Finn Harps - Drogheda;https://www.betexplorer.com/soccer/ireland/division-1-2018/finn-harps-drogheda/UyIzipMT/;Shelbourne - UC Dublin;https://www.betexplorer.com/soccer/ireland/division-1-2018/shelbourne-uc-dublin/nDSViQ6N/;Wexford - Cabinteely;https://www.betexplorer.com/soccer/ireland/division-1-2018/wexford-cabinteely/6c92n4Up/
10. ROUND;Longford - Finn Harps;https://www.betexplorer.com/soccer/ireland/division-1-2018/longford-finn-harps/0dUNgnxB/;Drogheda - Shelbourne;https://www.betexplorer.com/soccer/ireland/division-1-2018/drogheda-shelbourne/QwxBdlhh/;Galway - Cobh Ramblers;https://www.betexplorer.com/soccer/ireland/division-1-2018/galway-united-cobh-ramblers/vstFe87b/;UC Dublin - Wexford;https://www.betexplorer.com/soccer/ireland/division-1-2018/uc-dublin-wexford/M5VJfSM4/
9. ROUND;Cobh Ramblers - Drogheda;https://www.betexplorer.com/soccer/ireland/division-1-2018/cobh-ramblers-drogheda/hQw3bANu/;Longford - UC Dublin;https://www.betexplorer.com/soccer/ireland/division-1-2018/longford-uc-dublin/IZVfjDVI/;Finn Harps - Cabinteely;https://www.betexplorer.com/soccer/ireland/division-1-2018/finn-harps-cabinteely/pMXnhZ06/;Shelbourne - Galway;https://www.betexplorer.com/soccer/ireland/division-1-2018/shelbourne-galway-united/YoUrgFo0/;Wexford - Athlone;https://www.betexplorer.com/soccer/ireland/division-1-2018/wexford-athlone/vqXjigGC/
8. ROUND;Athlone - Cobh Ramblers;https://www.betexplorer.com/soccer/ireland/division-1-2018/athlone-cobh-ramblers/bPaa1wvK/;Cabinteely - Shelbourne;https://www.betexplorer.com/soccer/ireland/division-1-2018/cabinteely-shelbourne/tlk40cgQ/;Drogheda - Longford;https://www.betexplorer.com/soccer/ireland/division-1-2018/drogheda-longford/rcyWeH1s/;Galway - Wexford;https://www.betexplorer.com/soccer/ireland/division-1-2018/galway-united-wexford/CWuzeyHm/;UC Dublin - Finn Harps;https://www.betexplorer.com/soccer/ireland/division-1-2018/uc-dublin-finn-harps/jNvvfeWg/
7. ROUND;Longford - Cabinteely;https://www.betexplorer.com/soccer/ireland/division-1-2018/longford-cabinteely/pMee2JOD/;Drogheda - UC Dublin;https://www.betexplorer.com/soccer/ireland/division-1-2018/drogheda-uc-dublin/nFw9tx2f/;Shelbourne - Athlone;https://www.betexplorer.com/soccer/ireland/division-1-2018/shelbourne-athlone/Q5xDudH0/;Wexford - Cobh Ramblers;https://www.betexplorer.com/soccer/ireland/division-1-2018/wexford-cobh-ramblers/WI7DwznD/
6. ROUND;Athlone - Finn Harps;https://www.betexplorer.com/soccer/ireland/division-1-2018/athlone-finn-harps/QsfQl0fE/;Cabinteely - Drogheda;https://www.betexplorer.com/soccer/ireland/division-1-2018/cabinteely-drogheda/fHbUmK9K/;Cobh Ramblers - UC Dublin;https://www.betexplorer.com/soccer/ireland/division-1-2018/cobh-ramblers-uc-dublin/Y7cYnvPQ/;Galway - Longford;https://www.betexplorer.com/soccer/ireland/division-1-2018/galway-united-longford/vkz1rbXs/;Wexford - Shelbourne;https://www.betexplorer.com/soccer/ireland/division-1-2018/wexford-shelbourne/hhv5sInl/
1. ROUND;Drogheda - Finn Harps;https://www.betexplorer.com/soccer/ireland/division-1-2018/drogheda-finn-harps/E5Z8Jgwp/
5. ROUND;Longford - Athlone;https://www.betexplorer.com/soccer/ireland/division-1-2018/longford-athlone/nieMktu8/;Drogheda - Galway;https://www.betexplorer.com/soccer/ireland/division-1-2018/drogheda-galway-united/bVSTqjik/;Finn Harps - Wexford;https://www.betexplorer.com/soccer/ireland/division-1-2018/finn-harps-wexford/rJUusly8/;Shelbourne - Cobh Ramblers;https://www.betexplorer.com/soccer/ireland/division-1-2018/shelbourne-cobh-ramblers/xMRXrA6e/;UC Dublin - Cabinteely;https://www.betexplorer.com/soccer/ireland/division-1-2018/uc-dublin-cabinteely/WrRyrUL1/
2. ROUND;Athlone - Cabinteely;https://www.betexplorer.com/soccer/ireland/division-1-2018/athlone-cabinteely/MLZ2uy03/
4. ROUND;Cobh Ramblers - Finn Harps;https://www.betexplorer.com/soccer/ireland/division-1-2018/cobh-ramblers-finn-harps/tfYOpWyq/;Athlone - UC Dublin;https://www.betexplorer.com/soccer/ireland/division-1-2018/athlone-uc-dublin/ldgphEq9/;Galway - Cabinteely;https://www.betexplorer.com/soccer/ireland/division-1-2018/galway-united-cabinteely/WKrkiYbF/;Shelbourne - Longford;https://www.betexplorer.com/soccer/ireland/division-1-2018/shelbourne-longford/pOngjhEL/;Wexford - Drogheda;https://www.betexplorer.com/soccer/ireland/division-1-2018/wexford-drogheda/vonckCTR/
3. ROUND;Drogheda - Athlone;https://www.betexplorer.com/soccer/ireland/division-1-2018/drogheda-athlone/MqIkWWMk/;Longford - Wexford;https://www.betexplorer.com/soccer/ireland/division-1-2018/longford-wexford/A5ftgfU2/;Cabinteely - Cobh Ramblers;https://www.betexplorer.com/soccer/ireland/division-1-2018/cabinteely-cobh-ramblers/8tEoXC7q/;Finn Harps - Shelbourne;https://www.betexplorer.com/soccer/ireland/division-1-2018/finn-harps-shelbourne/ra6bUAi2/;UC Dublin - Galway;https://www.betexplorer.com/soccer/ireland/division-1-2018/uc-dublin-galway-united/487fVjxd/
1. ROUND;Longford - Cobh Ramblers;https://www.betexplorer.com/soccer/ireland/division-1-2018/longford-cobh-ramblers/OzHatHpc/;Cabinteely - Wexford;https://www.betexplorer.com/soccer/ireland/division-1-2018/cabinteely-wexford/xtCuyM8H/;Galway - Athlone;https://www.betexplorer.com/soccer/ireland/division-1-2018/galway-united-athlone/ruvDIDhj/;UC Dublin - Shelbourne;https://www.betexplorer.com/soccer/ireland/division-1-2018/uc-dublin-shelbourne/MVxHHX7d/
FINAL - 2ND LEG;Limerick - Finn Harps;https://www.betexplorer.com/soccer/ireland/division-1-2018/limerick-finn-harps/2VJx7S1d/
FINAL - 1ST LEG;Finn Harps - Limerick;https://www.betexplorer.com/soccer/ireland/division-1-2018/finn-harps-limerick/OvLY78nj/
SEMI-FINALS - 2ND LEG;Finn Harps - Drogheda;https://www.betexplorer.com/soccer/ireland/division-1-2018/finn-harps-drogheda/SdHdZHpE/
SEMI-FINALS - 1ST LEG;Drogheda - Finn Harps;https://www.betexplorer.com/soccer/ireland/division-1-2018/drogheda-finn-harps/0jTEAY7D/
QUARTER-FINALS - 2ND LEG;Shelbourne - Drogheda;https://www.betexplorer.com/soccer/ireland/division-1-2018/shelbourne-drogheda/bNYm0fmR/
QUARTER-FINALS - 1ST LEG;Drogheda - Shelbourne;https://www.betexplorer.com/soccer/ireland/division-1-2018/drogheda-shelbourne/pKUq1zYK/
27. ROUND;Cobh Ramblers - Drogheda;https://www.betexplorer.com/soccer/ireland/division-1-2018/cobh-ramblers-drogheda/Cf2yqptq/;Finn Harps - Cabinteely;https://www.betexplorer.com/soccer/ireland/division-1-2018/finn-harps-cabinteely/OU5ur4ek/;Longford - UC Dublin;https://www.betexplorer.com/soccer/ireland/division-1-2018/longford-uc-dublin/6gepsOAe/;Shelbourne - Galway;https://www.betexplorer.com/soccer/ireland/division-1-2018/shelbourne-galway-united/ppfltrQ1/;Wexford - Athlone;https://www.betexplorer.com/soccer/ireland/division-1-2018/wexford-athlone/YamW4R22/
26. ROUND;Cabinteely - Shelbourne;https://www.betexplorer.com/soccer/ireland/division-1-2018/cabinteely-shelbourne/ptne3ERc/;Drogheda - Longford;https://www.betexplorer.com/soccer/ireland/division-1-2018/drogheda-longford/OWpa2Yt4/;Galway - Wexford;https://www.betexplorer.com/soccer/ireland/division-1-2018/galway-united-wexford/t8u41hdA/;UC Dublin - Finn Harps;https://www.betexplorer.com/soccer/ireland/division-1-2018/uc-dublin-finn-harps/Kbv80CBG/
25. ROUND;Longford - Cabinteely;https://www.betexplorer.com/soccer/ireland/division-1-2018/longford-cabinteely/xGrm5zco/;Drogheda - UC Dublin;https://www.betexplorer.com/soccer/ireland/division-1-2018/drogheda-uc-dublin/pIXW2pGH/;Finn Harps - Galway;https://www.betexplorer.com/soccer/ireland/division-1-2018/finn-harps-galway-united/WYVv1OpU/;Shelbourne - Athlone;https://www.betexplorer.com/soccer/ireland/division-1-2018/shelbourne-athlone/O8Wz24VN/;Wexford - Cobh Ramblers;https://www.betexplorer.com/soccer/ireland/division-1-2018/wexford-cobh-ramblers/YsI6drgo/
26. ROUND;Athlone - Cobh Ramblers;https://www.betexplorer.com/soccer/ireland/division-1-2018/athlone-cobh-ramblers/jJni4fCi/
24. ROUND;Cobh Ramblers - UC Dublin;https://www.betexplorer.com/soccer/ireland/division-1-2018/cobh-ramblers-uc-dublin/2grS3Q0B/;Athlone - Finn Harps;https://www.betexplorer.com/soccer/ireland/division-1-2018/athlone-finn-harps/b1oB781n/;Cabinteely - Drogheda;https://www.betexplorer.com/soccer/ireland/division-1-2018/cabinteely-drogheda/GxtG6SGh/;Galway - Longford;https://www.betexplorer.com/soccer/ireland/division-1-2018/galway-united-longford/fTvK5nWb/;Wexford - Shelbourne;https://www.betexplorer.com/soccer/ireland/division-1-2018/wexford-shelbourne/ljvO46o5/
23. ROUND;Longford - Athlone;https://www.betexplorer.com/soccer/ireland/division-1-2018/longford-athlone/KAn78lnt/;Drogheda - Galway;https://www.betexplorer.com/soccer/ireland/division-1-2018/drogheda-galway-united/Ol4kj7WB/;Finn Harps - Wexford;https://www.betexplorer.com/soccer/ireland/division-1-2018/finn-harps-wexford/rkB1m5GU/;Shelbourne - Cobh Ramblers;https://www.betexplorer.com/soccer/ireland/division-1-2018/shelbourne-cobh-ramblers/2u3gkRoI/;UC Dublin - Cabinteely;https://www.betexplorer.com/soccer/ireland/division-1-2018/uc-dublin-cabinteely/p4hblo1O/
22. ROUND;Cobh Ramblers - Finn Harps;https://www.betexplorer.com/soccer/ireland/division-1-2018/cobh-ramblers-finn-harps/fFaoimH5/;Athlone - UC Dublin;https://www.betexplorer.com/soccer/ireland/division-1-2018/athlone-uc-dublin/QZ7UfVHt/;Galway - Cabinteely;https://www.betexplorer.com/soccer/ireland/division-1-2018/galway-united-cabinteely/Kd7YgkXn/;Shelbourne - Longford;https://www.betexplorer.com/soccer/ireland/division-1-2018/shelbourne-longford/YaBxg9ng/;Wexford - Drogheda;https://www.betexplorer.com/soccer/ireland/division-1-2018/wexford-drogheda/GO0shT1a/
21. ROUND;Longford - Wexford;https://www.betexplorer.com/soccer/ireland/division-1-2018/longford-wexford/OQL2aB9P/;Cabinteely - Cobh Ramblers;https://www.betexplorer.com/soccer/ireland/division-1-2018/cabinteely-cobh-ramblers/xIDFwUn6/;Drogheda - Athlone;https://www.betexplorer.com/soccer/ireland/division-1-2018/drogheda-athlone/jLHJxl2C/;Finn Harps - Shelbourne;https://www.betexplorer.com/soccer/ireland/division-1-2018/finn-harps-shelbourne/OYFRzSWO/;UC Dublin - Galway;https://www.betexplorer.com/soccer/ireland/division-1-2018/uc-dublin-galway-united/prHNy8HI/
20. ROUND;Cobh Ramblers - Galway;https://www.betexplorer.com/soccer/ireland/division-1-2018/cobh-ramblers-galway-united/fgOAvAXa/;Athlone - Cabinteely;https://www.betexplorer.com/soccer/ireland/division-1-2018/athlone-cabinteely/2eqWohuQ/;Finn Harps - Longford;https://www.betexplorer.com/soccer/ireland/division-1-2018/finn-harps-longford/nTK2tW2m/;Shelbourne - Drogheda;https://www.betexplorer.com/soccer/ireland/division-1-2018/shelbourne-drogheda/8xMbsCms/;Wexford - UC Dublin;https://www.betexplorer.com/soccer/ireland/division-1-2018/wexford-uc-dublin/G2P6ujIg/
19. ROUND;Longford - Cobh Ramblers;https://www.betexplorer.com/soccer/ireland/division-1-2018/longford-cobh-ramblers/jLuSnYPJ/;Cabinteely - Wexford;https://www.betexplorer.com/soccer/ireland/division-1-2018/cabinteely-wexford/2aaXQj30/;Drogheda - Finn Harps;https://www.betexplorer.com/soccer/ireland/division-1-2018/drogheda-finn-harps/tjbyQAI6/;Galway - Athlone;https://www.betexplorer.com/soccer/ireland/division-1-2018/galway-united-athlone/bRhtPUXC/;UC Dublin - Shelbourne;https://www.betexplorer.com/soccer/ireland/division-1-2018/uc-dublin-shelbourne/xIipOlmJ/
18. ROUND;Athlone - Wexford;https://www.betexplorer.com/soccer/ireland/division-1-2018/athlone-wexford/tAUmn1Z8/;Cabinteely - Finn Harps;https://www.betexplorer.com/soccer/ireland/division-1-2018/cabinteely-finn-harps/zoqioLlF/;Drogheda - Cobh Ramblers;https://www.betexplorer.com/soccer/ireland/division-1-2018/drogheda-cobh-ramblers/CA6KThJs/;Galway - Shelbourne;https://www.betexplorer.com/soccer/ireland/division-1-2018/galway-united-shelbourne/fZePSCYm/;UC Dublin - Longford;https://www.betexplorer.com/soccer/ireland/division-1-2018/uc-dublin-longford/8x0TRWmf/
17. ROUND;Cobh Ramblers - Athlone;https://www.betexplorer.com/soccer/ireland/division-1-2018/cobh-ramblers-athlone/EckkRacq/;Finn Harps - UC Dublin;https://www.betexplorer.com/soccer/ireland/division-1-2018/finn-harps-uc-dublin/0Ei1Ocs2/;Longford - Drogheda;https://www.betexplorer.com/soccer/ireland/division-1-2018/longford-drogheda/hllgQJCk/;Shelbourne - Cabinteely;https://www.betexplorer.com/soccer/ireland/division-1-2018/shelbourne-cabinteely/nBmcPwSe/;Wexford - Galway;https://www.betexplorer.com/soccer/ireland/division-1-2018/wexford-galway-united/2JVqmsK2/
16. ROUND;Cobh Ramblers - Wexford;https://www.betexplorer.com/soccer/ireland/division-1-2018/cobh-ramblers-wexford/Y37MVukS/;Athlone - Shelbourne;https://www.betexplorer.com/soccer/ireland/division-1-2018/athlone-shelbourne/6iG5ZNk3/;Cabinteely - Longford;https://www.betexplorer.com/soccer/ireland/division-1-2018/cabinteely-longford/lG5AYs59/;Galway - Finn Harps;https://www.betexplorer.com/soccer/ireland/division-1-2018/galway-united-finn-harps/0j9EX1KF/;UC Dublin - Drogheda;https://www.betexplorer.com/soccer/ireland/division-1-2018/uc-dublin-drogheda/fD8IWLZL/
10. ROUND;Cabinteely - Athlone;https://www.betexplorer.com/soccer/ireland/division-1-2018/cabinteely-athlone/WGx7cUxn/
2. ROUND;Cobh Ramblers - Galway;https://www.betexplorer.com/soccer/ireland/division-1-2018/cobh-ramblers-galway-united/j1RJygaS/;Finn Harps - Longford;https://www.betexplorer.com/soccer/ireland/division-1-2018/finn-harps-longford/fZXAwFUF/;Shelbourne - Drogheda;https://www.betexplorer.com/soccer/ireland/division-1-2018/shelbourne-drogheda/GrZ6veF9/
15. ROUND;Drogheda - Cabinteely;https://www.betexplorer.com/soccer/ireland/division-1-2018/drogheda-cabinteely/tArqIMKS/;Finn Harps - Athlone;https://www.betexplorer.com/soccer/ireland/division-1-2018/finn-harps-athlone/voOJBKcd/;Longford - Galway;https://www.betexplorer.com/soccer/ireland/division-1-2018/longford-galway-united/S0H1z4zc/;Shelbourne - Wexford;https://www.betexplorer.com/soccer/ireland/division-1-2018/shelbourne-wexford/IVZADtTq/;UC Dublin - Cobh Ramblers;https://www.betexplorer.com/soccer/ireland/division-1-2018/uc-dublin-cobh-ramblers/0fPFC0rj/
14. ROUND;Athlone - Longford;https://www.betexplorer.com/soccer/ireland/division-1-2018/athlone-longford/fXUVMp6c/;Cabinteely - UC Dublin;https://www.betexplorer.com/soccer/ireland/division-1-2018/cabinteely-uc-dublin/lfUZL4L3/;Cobh Ramblers - Shelbourne;https://www.betexplorer.com/soccer/ireland/division-1-2018/cobh-ramblers-shelbourne/SpTwLOzA/;Galway - Drogheda;https://www.betexplorer.com/soccer/ireland/division-1-2018/galway-united-drogheda/8dpyKrjG/;Wexford - Finn Harps;https://www.betexplorer.com/soccer/ireland/division-1-2018/wexford-finn-harps/nmquJ25M/
13. ROUND;Cabinteely - Galway;https://www.betexplorer.com/soccer/ireland/division-1-2018/cabinteely-galway-united/Ukc95qyN/;Longford - Shelbourne;https://www.betexplorer.com/soccer/ireland/division-1-2018/longford-shelbourne/tUQRNQji/;Drogheda - Wexford;https://www.betexplorer.com/soccer/ireland/division-1-2018/drogheda-wexford/8tdD43jT/;Finn Harps - Cobh Ramblers;https://www.betexplorer.com/soccer/ireland/division-1-2018/finn-harps-cobh-ramblers/vPnqasEj/;UC Dublin - Athlone;https://www.betexplorer.com/soccer/ireland/division-1-2018/uc-dublin-athlone/0Ymu0Nbp/
12. ROUND;Cobh Ramblers - Cabinteely;https://www.betexplorer.com/soccer/ireland/division-1-2018/cobh-ramblers-cabinteely/nR746PLG/;Athlone - Drogheda;https://www.betexplorer.com/soccer/ireland/division-1-2018/athlone-drogheda/bidlA7Mi/;Galway - UC Dublin;https://www.betexplorer.com/soccer/ireland/division-1-2018/galway-united-uc-dublin/GSjg9Ryb/;Shelbourne - Finn Harps;https://www.betexplorer.com/soccer/ireland/division-1-2018/shelbourne-finn-harps/fJkc8oi4/;Wexford - Longford;https://www.betexplorer.com/soccer/ireland/division-1-2018/wexford-longford/ltk1756A/
